   4872.0000000000000       -2.4296859023363773        2.3948113252364989     
   4873.0000000000000       -3.3380646406215813       0.70414439039521415     
   4874.0000000000000       -3.1899680072366126       -1.2093795848698674     
   4875.0000000000000       -2.0322676067317507       -2.7401429236669284     
   4876.0000000000000      -0.23136795567092083       -3.4036691579208749     
   4877.0000000000000        1.6427581224594840       -2.9899566248670784     
   4878.0000000000000        2.9969621245253570       -1.6299426037911873     
   4879.0000000000000        3.4026474442808201       0.24593746648760056     
   4880.0000000000000        2.7314173623352080        2.0439799559259151     
   4881.0000000000000        1.1957117582732510        3.1951163137858098     
   4882.0000000000000      -0.71842870557527405        3.3350194995679665     
   4883.0000000000000       -2.4051912377610303        2.4194110806745304     
   4884.0000000000000       -3.3307266577066041       0.73807506334771056     
   4885.0000000000000       -3.2021091290211126       -1.1768568278821265     
   4886.0000000000000       -2.0600452485055092       -2.7193213200361228     
   4887.0000000000000      -0.26599067760981526       -3.4011386074251364     
   4888.0000000000000        1.6122481827597648       -3.0065180299943259     
   4889.0000000000000        2.9802211611036111       -1.6603543894010615     
   4890.0000000000000        3.4049738612895228       0.21130042931392323     
   4891.0000000000000        2.7520748641843884        2.0160800602698341     
   4892.0000000000000        1.2281623823128422        3.1827836920162804     
   4893.0000000000000      -0.68445536713664756        3.3421573448733648     
   4894.0000000000000       -2.3804475217466430        2.4437603122449243     
   4895.0000000000000       -3.3230437865124181       0.77192931050346558     
   4896.0000000000000       -3.2139186805445723       -1.1442122103612504     
   4897.0000000000000       -2.0876095778301047       -2.6982181375947261     
   4898.0000000000000      -0.30058585689015488       -3.3982558776717728     
   4899.0000000000000        1.5815712988588015       -3.0227681178216801     
   4900.0000000000000        2.9631716033558924       -1.6905942495342901     
   4901.0000000000000        3.4069477019098104       0.17664151251786819     
   4902.0000000000000        2.7724473956767408        1.9879714046480632     
   4903.0000000000000        1.2604858332595574        3.1701215010855806     
   4904.0000000000000      -0.65041115508452119        3.3489491182809497     
   4905.0000000000000       -2.3554573164421000        2.4678564986466514     
   4906.0000000000000       -3.3150168225807986       0.80570362634124815     
   4907.0000000000000       -3.2253954389579444       -1.1114491125743995     
   4908.0000000000000       -2.1149577404892956       -2.6768355615236339     
   4909.0000000000000      -0.33514991126905358       -3.3950212671601165     
   4910.0000000000000        1.5507306472699551       -3.0387052056938400     
   4911.0000000000000        2.9458152167205731       -1.7206590529302019     
   4912.0000000000000        3.4085687617554985       0.14196430494219747     
   4913.0000000000000        2.7925328472883981        1.9596568996404669     
   4914.0000000000000        1.2926787641021886        3.1571310521314082     
   4915.0000000000000      -0.61629959461054162        3.3553941165198493     
   4916.0000000000000       -2.3302232095196569        2.4916971447808516     
   4917.0000000000000       -3.3066465970834669       0.83939451361649464     
   4918.0000000000000       -3.2365382158720739       -1.0785709270570751     
   4919.0000000000000       -2.1420869046503590       -2.6551758059342494     
   4920.0000000000000      -0.36967926172654431       -3.3914351108258676     
   4921.0000000000000        1.5197294214642976       -3.0543276433658746     
   4922.0000000000000        2.9281537984073678       -1.7505456864548408     
   4923.0000000000000        3.4098368729699655       0.10727239732359123     
   4924.0000000000000        2.8123291392219141        1.9311394771420496     
   4925.0000000000000        1.3247378413445989        3.1438136902817244     
   4926.0000000000000      -0.58212421788006541        3.3614916722268799     
   4927.0000000000000       -2.3047478139069257        2.5152797820092290     
   4928.0000000000000       -3.2979339767359885       0.87299848372348088     
   4929.0000000000000       -3.2473458574807337       -1.0455810582618015     
   4930.0000000000000       -2.1689942611573088       -2.6332411136391993     
   4931.0000000000000      -0.40417033283616161       -3.3874977800063952     
   4932.0000000000000        1.4885708315399557       -3.0696338131740721     
   4933.0000000000000        2.9101891772112478       -1.7802510554232718     
   4934.0000000000000        3.4107519042435159        7.2569381920903120E-002
   4935.0000000000000        2.8318342216215768        1.9024220900594253     
   4936.0000000000000        1.3566597453508282        3.1301707945154971     
   4937.0000000000000      -0.54788856366648608        3.3672411540156473     
   4938.0000000000000       -2.2790337675163697        2.5386019684096399     
   4939.0000000000000       -3.2888798637080563       0.90651205705651539     
   4940.0000000000000       -3.2578172446801070       -1.0124829222056406     
   4941.0000000000000       -2.1956770238217733       -2.6110337559201175     
   4942.0000000000000      -0.43861955313516376       -3.3832096824022986     
   4943.0000000000000        1.4572581038897150       -3.0846221302034560     
   4944.0000000000000        2.8919232133230728       -1.8097720839200457     
   4945.0000000000000        3.4113137608269861        3.7858852143167754E-002
   4946.0000000000000        2.8510460747856792        1.8735077120050314     
   4947.0000000000000        1.3884411706888511        3.1162037775199054     
   4948.0000000000000      -0.51359617698478177        3.3726419665419236     
   4949.0000000000000       -2.2530837329721343        2.5616612890289590     
   4950.0000000000000       -3.2794851955300590       0.93993176337025841     
   4951.0000000000000       -3.2679512931846610      -0.97927994611645897     
   4952.0000000000000       -2.2221324297114924       -2.5885560322924546     
   4953.0000000000000      -0.47302335549434116       -3.3785712620351860     
   4954.0000000000000        1.4257944808669425       -3.0992910424518896     
   4955.0000000000000        2.8733577981369809       -1.8391057151176908     
   4956.0000000000000        3.4115223845415552        3.1444021775247077E-003
   4957.0000000000000        2.8699627093756552        1.8443993369892271     
   4958.0000000000000        1.4200788264728503        3.1019140855440606     
   4959.0000000000000      -0.47925060872443503        3.3776935505652990     
   4960.0000000000000       -2.2269003973343429        2.5844553561331454     
   4961.0000000000000       -3.2697509449960109       0.97325414213906503     
   4962.0000000000000       -3.2777469536394341      -0.94597556807803518     
   4963.0000000000000       -2.2483577394364325       -2.5658102702673564     
   4964.0000000000000      -0.50737817748740932       -3.3735829992016955     
   4965.0000000000000        1.3941832204498259       -3.1136390309907966     
   4966.0000000000000        2.8544948540545247       -1.8682489115932581     
   4967.0000000000000        3.4113777537847687       -3.1570373382971528E-002
   4968.0000000000000        2.8885821666220792        1.8150999791102556     
   4969.0000000000000        1.4515694367039913        3.0873031982492440     
   4970.0000000000000      -0.44485541528173489        3.3823953830070885     
   4971.0000000000000       -2.2004864718208443        2.6069818094544903     
   4972.0000000000000       -3.2596781200628109        1.0064757429153142     
   4973.0000000000000       -3.2872032117286851      -0.91257323667406187     
   4974.0000000000000       -2.2743502374324338       -2.5427988251106672     
   4975.0000000000000      -0.54168046175987783       -3.3682454104237660     
   4976.0000000000000        1.3624275959040277       -3.1276646101224359     
