   61.209999999996391        1.1529969685309946        3.7550232836950442E-002   1.0275386650656251        5.4887768422497301     
   61.219999999996389        1.1626443695967055        9.2417549336696381E-002  0.90210569448856326        5.4817544837613870     
   61.229999999996387        1.1710390836737841       0.14718530674627039       0.77712985097443077        5.4689417085035181     
   61.239999999996385        1.1781869685210395       0.20179636834990239       0.65285820137527728        5.4505004183057064     
   61.249999999996383        1.1840962501856249       0.25619530060658541       0.52951699397149543        5.4266075320769751     
   61.259999999996381        1.1887773113918656       0.31032850516490418       0.40731124903400728        5.3974514499152253     
   61.269999999996379        1.1922424785941457       0.36414431647325884       0.28642485858911992        5.3632287488318298     
   61.279999999996377        1.1945058123606234       0.41759306770942817       0.16702110771688264        5.3241411776657852     
   61.289999999996375        1.1955829048516813       0.47062712828919223        4.9243527814243043E-002   5.2803929922463579     
   61.299999999996373        1.1954906872685354       0.52320091649915923       -6.6783003867607355E-002   5.2321886488888758     
   61.309999999996371        1.1942472493221115       0.57527089087523520      -0.18095099622123301        5.1797308556830615     
   61.319999999996369        1.1918716720414302       0.62679552386109361      -0.29316897537496411        5.1232189669399819     
   61.329999999996367        1.1883838746204356       0.67773526107542592      -0.40336007117594891        5.0628476963362603     
   61.339999999996365        1.1838044754965655       0.72805246923312206      -0.51146060412105643        4.9988061181901777     
   61.349999999996363        1.1781546674588557       0.77771137543786739      -0.61741870728421788        4.9312769232497127     
   61.359999999996361        1.1714561062878979       0.82667800021891558      -0.72119300844231282        4.8604358946706725     
   61.369999999996359        1.1637308122213912       0.87492008634309371      -0.82275138962285532        4.7864515708655722     
   61.379999999996357        1.1550010834031361       0.92240702510841532      -0.92206983472735604        4.7094850640509245     
   61.389999999996355        1.1452894203961275       0.96910978152691296       -1.0191313706562271        4.6296900061566770     
   61.399999999996353        1.1346184608090701        1.0150008195363391       -1.1139251033408604        4.5472125969353652     
   61.409999999996352        1.1230109230888585        1.0600540281450992       -1.2064453471106311        4.4621917323631504     
   61.419999999996350        1.1104895585597854        1.1042446492119058       -1.2966908437134892        4.3747591945830706     
   61.429999999996348        1.0970771108356441        1.1475492073895230       -1.3846640659021241        4.2850398875891633     
   61.439999999996346        1.0827962817872487        1.1899454426180625       -1.4703705996430207        4.1931521055241117     
   61.449999999996344        1.0676697033103895        1.2314122454346479       -1.5538185985728870        4.0992078228338897     
   61.459999999996342        1.0517199142042546        1.2719295952697811       -1.6350183042069240        4.0033129975864172     
   61.469999999996340        1.0349693415352501        1.3114785018233635       -1.7139816255075788        3.9055678810297532     
   61.479999999996338        1.0174402859240732        1.3500409495522139       -1.7907217716803518        3.8060673279608834     
   61.489999999996336       0.99915491025363845        1.3875998452534586       -1.8652529324203759        3.7049011037259127     
   61.499999999996334       0.98013523135124081        1.4241389686920496       -1.9375900002484769        3.6021541847055549     
   61.509999999996332       0.96040311424977887        1.4596429261938628       -2.0077483300176970        3.4979070499851241     
   61.519999999996330       0.93998026867980344        1.4940971071066167       -2.0757435311188295        3.3922359625930314     
   61.529999999996328       0.91888824748664355        1.5274876430177422       -2.1415912883510932        3.2852132392410041     
   61.539999999996326       0.89714844670505323        1.5598013696101081       -2.2053072078415359        3.1769075079351152     
   61.549999999996324       0.87478210705795989        1.5910257910321153       -2.2669066847878030        3.0673839531686915     
   61.559999999996322       0.85181031667626439        1.6211490466572842       -2.3264047901601330        2.9567045486730139     
   61.569999999996320       0.82825401486355654        1.6501598801093671       -2.3838161738284254        2.8449282779037506     
   61.579999999996318       0.80413399675338049        1.6780476104316675       -2.4391549818790401        2.7321113425922756     
   61.589999999996316       0.77947091872761909        1.7048021052831834       -2.4924347861546354        2.6183073598015203     
   61.599999999996314       0.75428530448296716        1.7304137560490485       -2.5436685242904455        2.5035675480041033     
   61.609999999996312       0.72859755164859430        1.7548734547582403       -2.5928684487339666        2.3879409027530842     
   61.619999999996310       0.70242793887222699        1.7781725727074409       -2.6400460834242021        2.2714743625484064     
   61.629999999996308       0.67579663330422945        1.8003029406960775       -2.6852121869736663        2.1542129655195237     
   61.639999999996306       0.64872369842004818        1.8212568307838384       -2.7283767213434253        2.0361999975505709     
   61.649999999996304       0.62122910213079352        1.8410269394882206       -2.7695488251307006        1.9174771324717175     
   61.659999999996302       0.59333272513993340        1.8596063723458753       -2.8087367907018845        1.7980845649314543     
   61.669999999996300       0.56505436951121624        1.8769886297676044       -2.8459480445031180        1.6780611365514180     
   61.679999999996298       0.53641376741915425        1.8931675941228041       -2.8811891299674453        1.5574444559494762     
   61.689999999996296       0.50743059005880398        1.9081375179949260       -2.9144656925135957        1.4362710131993948     
   61.699999999996294       0.47812445669627462        1.9218930135551167       -2.9457824661979268        1.3145762892774167     
   61.709999999996292       0.44851494384547047        1.9344290430066113       -2.9751432616393219        1.1923948610282675     
   61.719999999996290       0.41862159456010195        1.9457409100576959       -3.0025509548878984        1.0697605021660184     
   61.729999999996288       0.38846392783305389        1.9558242523861198       -3.0280074769532987       0.94670628080935137     
   61.739999999996286       0.35806144809783147        1.9646750350627649       -3.0515138037479765       0.82326465403643168     
