  0.97901755571365356       0.35188329219818115     
   2.8774082064628601        7.4267916083335876     
   2.3982115387916565        3.0245200395584106     
   1.0200898647308350       0.45429807901382446     
   2.0037665963172913        3.8114855289459229     
   2.4191141724586487        3.0401530265808105     
   1.9122070670127869       0.95886558294296265     
   2.0584235787391663        2.3155939579010010     
   1.8462018370628357        2.7703914642333984     
  0.54877531528472900       0.29218643903732300     
   2.8701639175415039        5.8218210339546204     
   1.6438817381858826       0.23904222249984741     
   1.6599660515785217       0.93812513351440430     
   1.2990435361862183        1.6850929856300354     
   1.7676199078559875        2.7447651028633118     
   1.3880336880683899       0.45678448677062988     
   1.7279731035232544        2.3057475686073303     
   2.9475622773170471        4.7188816666603088     
   1.8448323011398315        1.6181407570838928     
   1.5155053138732910       0.65509307384490967     
   2.8765511512756348        3.3122132420539856     
   2.1101789474487305        1.1368907690048218     
   2.8658659458160400        4.0192596316337585     
   2.9655718803405762        5.9763339757919312     
   2.2081366181373596        4.0358303189277649     
   2.9774540662765503        7.9980500936508179     
   2.9812515377998352        1.9104076623916626     
   2.6776181459426880        2.6226972341537476     
   2.1736135482788086       0.33753883838653564     
   1.4612345695495605        1.1756020188331604     
   2.9345671534538269        6.6215608119964600     
   1.9604158401489258        2.7515725493431091     
   2.8250843882560730        6.7081060409545898     
   2.1237062215805054       0.26345568895339966     
   1.3317829370498657        1.2123375535011292     
   1.2766388654708862        1.3254312872886658     
   2.9416426420211792        7.2432539463043213     
   1.3664685487747192       0.88981693983078003     
   2.9061563014984131        2.8385195732116699     
   2.0472598671913147        3.5445284843444824     
   1.8469589352607727        1.4879640340805054     
   2.6047448515892029        3.6962631940841675     
   1.8112497925758362        2.4870359301567078     
   2.4544655084609985       0.44812792539596558     
   1.8018516898155212       0.26731002330780029     
   2.9599422812461853        4.8817496895790100     
   2.7509281039237976        3.4720305204391479     
   2.5554032921791077        5.2512701153755188     
   2.9721084237098694        6.9209253787994385     
   1.5600787997245789        1.9867685437202454     
   1.2426751255989075        1.0521672964096069     
   2.9886959195137024        6.1346696019172668     
   2.6016914248466492        5.9685099720954895     
   2.9386321306228638        3.3484091162681580     
   2.3414969444274902        4.0646350979804993     
   2.4634873867034912        2.7326431274414062     
   2.7845517396926880        2.1980305910110474     
   2.7208004593849182        4.4745056033134460     
   2.9527956247329712        5.3304360508918762     
   2.6247671842575073       0.10592901706695557     
   2.9777804017066956        1.2634942531585693     
   2.5698593258857727        4.1665617227554321     
   2.5237281918525696        1.0624632239341736     
   2.8112322092056274        6.6649460792541504     
   2.2519522905349731        1.2702180147171021     
   2.6648275852203369       0.65453463792800903     
   2.0890218615531921       0.78295236825942993     
   2.6677073836326599        6.2844178676605225     
   2.8132011294364929        5.3666700124740601     
   1.3891230225563049       0.75382786989212036     
   1.8486950397491455        2.4139907956123352     
   2.7980171442031860        3.4692308306694031     
   2.8590347170829773        2.4390608668327332     
   1.4488608241081238       0.88519603013992310     
   1.0943566560745239       0.17729026079177856     
   2.9499521255493164        6.6012983322143555     
   2.8907804489135742        6.3363089561462402     
   2.0575520396232605        1.3089067339897156     
   1.7306554913520813        1.9553303718566895E-002
   2.2448371052742004       0.85832673311233521     
   2.7446719408035278        4.2707542777061462     
   1.9100330471992493        2.9096007943153381     
   2.9309538602828979        2.5602393150329590     
   1.3851145505905151       0.32149332761764526     
   2.7664593458175659        3.3198446631431580     
   2.6340928673744202        6.1127189397811890     
   1.0691033005714417       0.37678009271621704     
   2.4844372272491455        2.3912284970283508     
   2.3458027839660645        1.3405616283416748     
   2.7883586883544922        7.6266220808029175     
   1.1854280233383179       0.43535739183425903     
   1.7823218107223511        1.5553196668624878     
   2.3990646600723267        2.4736586809158325     
   2.4349059462547302        4.7104396820068359     
   2.8894084095954895        6.8043694496154785     
   2.3811573386192322        1.0575665831565857     
   2.4587565064430237        4.3448234796524048     
   2.9209561944007874        6.0768004059791565     
   2.6217284202575684        1.5454185605049133     
   2.4694465398788452        5.8921158313751221     
   1.7360061407089233        2.8940600752830505     
   1.1159572005271912       0.16156071424484253     
   1.3084064126014709        7.8362345695495605E-002
   2.4898257851600647        2.4712935090065002     
   2.2283509969711304        4.6523467898368835     
   2.3625154495239258        4.1907386183738708     
   1.3336819410324097       0.20345896482467651     
   2.8424509763717651        5.4205475449562073     
   2.7868580818176270        2.3262739777565002     
   2.3309953808784485        2.5568785071372986     
   2.3429363965988159        3.8810137510299683     
   1.7991278171539307        2.8972556591033936     
   2.0456251502037048        1.5203876495361328     
  0.92694997787475586       0.80458438396453857     
   2.9169870615005493        7.8148739933967590     
   2.9688749313354492        3.5317493677139282     
   2.9878422617912292        5.5638064742088318     
   1.9578321576118469        1.6232836246490479     
   1.9804093837738037        3.8584413528442383     
   2.7878957390785217        5.2311438918113708     
   2.1614601016044617        4.1106124520301819     
   2.5091248154640198        3.6615366339683533     
   1.8877698183059692        3.5624225735664368     
   2.6296048164367676        6.2392473220825195E-002
   2.2216674685478210        1.1079438328742981     
   2.9949007630348206        8.8282088041305542     
   2.9935884475708008        5.0188196897506714     
   1.7475033402442932        1.7771887779235840     
   2.6825457215309143        5.3665353655815125     
   2.1841202974319458        2.2808475494384766     
   2.9891486763954163        7.4980729222297668     
   2.4099474549293518        3.2905232906341553     
   2.5829472541809082        2.5655962228775024     
   1.8745599389076233       0.75830286741256714     
   2.3760411143302917        4.2819514274597168     
   2.8371230363845825        5.6970189213752747     
   2.1047778725624084       0.82469290494918823     
   1.3300824165344238       0.31493908166885376     
   2.4737520217895508       0.68252778053283691     
   2.2534638047218323        1.9487664699554443     
   2.8291794061660767        2.0171488523483276     
   1.5016443729400635       0.83685886859893799     
   2.7490947246551514       0.59348917007446289     
   2.2243137359619141       0.61212247610092163     
   2.7131499052047729        5.7702142596244812     
   1.7049000263214111       0.27195990085601807     
   2.6410344243049622        3.0409555435180664     
   2.9851060509681702        8.5051002502441406     
   2.7145573496818542        4.9304822087287903     
   2.9756312370300293        1.0653036832809448     
   2.8866972327232361        4.8602877259254456     
   2.7622037529945374        4.1494079232215881     
   2.8025109171867371        2.9703254699707031     
